# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.8000, 0.5000, 0.6000, 1.2000, 69.0000, 81.0000, 0.4488, 0.0000, 0.2336, 0.0000, 0.2309, 0.0000, 0.0087, 0.0127, 3.3379, 3.5843
0.4000, 0.5000, 0.3000, 1.2000, 69.0000, 84.0000, 0.4385, 0.0000, 0.2336, 0.0000, 0.2288, 1.0000, 0.0083, 0.0131, 3.3386, 3.6955
0.6000, 0.2000, 0.4000, 1.2000, 70.0000, 83.0000, 0.4467, 0.0000, 0.2441, 0.0000, 0.2399, 0.0000, 0.0102, 0.0131, 2.9655, 3.4279
0.7000, 0.4000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4271, 0.0000, 0.2308, 0.0000, 0.2311, 0.0000, 0.0102, 0.0128, 3.4794, 3.5274
0.8000, 0.6000, 0.6000, 1.2000, 69.0000, 82.0000, 0.4493, 0.0000, 0.2318, 0.0000, 0.2302, 0.0000, 0.0086, 0.0131, 3.4707, 3.5991
0.4000, 0.6000, 0.3000, 1.2000, 69.0000, -1.0000, 0.4379, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0141, 3.4523, 4.0432
0.6000, 0.3000, 0.4000, 1.2000, 70.0000, 82.0000, 0.4377, 0.0000, 0.2369, 0.0000, 0.2329, 0.0000, 0.0095, 0.0128, 3.1630, 3.4506
0.7000, 0.5000, 0.5000, 1.2000, 69.0000, 83.0000, 0.4372, 0.0000, 0.2336, 0.0000, 0.2296, 1.0000, 0.0087, 0.0132, 3.3411, 3.5260
0.9000, 0.2000, 0.6000, 1.2000, 70.0000, 83.0000, 0.4316, 0.0000, 0.2412, 0.0000, 0.2376, 0.0000, 0.0099, 0.0131, 2.5885, 3.3265
0.5000, 0.2000, 0.3000, 1.2000, 70.0000, 83.0000, 0.4548, 0.0000, 0.2411, 0.0000, 0.2397, 0.0000, 0.0100, 0.0131, 2.7973, 3.4070
0.6000, 0.4000, 0.4000, 1.2000, 69.0000, 82.0000, 0.4425, 0.0000, 0.2337, 0.0000, 0.2312, 0.0000, 0.0084, 0.0128, 3.2768, 3.5496
0.7000, 0.6000, 0.5000, 1.2000, 69.0000, 84.0000, 0.4378, 0.0000, 0.2318, 0.0000, 0.2278, 1.0000, 0.0086, 0.0137, 3.4672, 3.6167
0.9000, 0.3000, 0.6000, 1.2000, 70.0000, 81.0000, 0.4542, 0.0000, 0.2372, 0.0000, 0.2345, 0.0000, 0.0094, 0.0132, 3.1551, 3.4073
0.5000, 0.3000, 0.3000, 1.2000, 70.0000, 83.0000, 0.4338, 0.0000, 0.2369, 0.0000, 0.2320, 0.0000, 0.0095, 0.0127, 3.1255, 3.4542
0.6000, 0.5000, 0.4000, 1.2000, 69.0000, 83.0000, 0.4409, 0.0000, 0.2336, 0.0000, 0.2296, 1.0000, 0.0085, 0.0132, 3.3348, 3.5601
0.8000, 0.2000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4278, 0.0000, 0.2447, 0.0000, 0.2378, 0.0000, 0.0102, 0.0130, 2.8558, 3.3104
0.9000, 0.4000, 0.6000, 1.2000, 70.0000, 82.0000, 0.4381, 0.0000, 0.2306, 0.0000, 0.2314, 0.0000, 0.0102, 0.0128, 3.4721, 3.4952
0.5000, 0.4000, 0.3000, 1.2000, 69.0000, 83.0000, 0.4401, 0.0000, 0.2340, 0.0000, 0.2305, 0.0000, 0.0086, 0.0127, 3.2619, 3.5206
0.8000, 0.3000, 0.5000, 1.2000, 70.0000, 81.0000, 0.4500, 0.0000, 0.2369, 0.0000, 0.2338, 0.0000, 0.0095, 0.0128, 3.1993, 3.3829
0.6000, 0.6000, 0.4000, 1.2000, 69.0000, 84.0000, 0.4414, 0.0000, 0.2318, 0.0000, 0.2280, 1.0000, 0.0086, 0.0131, 3.4648, 3.6909
0.9000, 0.5000, 0.6000, 1.2000, 69.0000, 81.0000, 0.4483, 0.0000, 0.2335, 0.0000, 0.2311, 0.0000, 0.0088, 0.0123, 3.3524, 3.5414
0.5000, 0.5000, 0.3000, 1.2000, 69.0000, 84.0000, 0.4390, 0.0000, 0.2338, 0.0000, 0.2287, 1.0000, 0.0082, 0.0131, 3.3228, 3.6829
0.8000, 0.4000, 0.5000, 1.2000, 70.0000, 82.0000, 0.4277, 0.0000, 0.2314, 0.0000, 0.2311, 0.0000, 0.0102, 0.0129, 3.4397, 3.5579
0.7000, 0.2000, 0.4000, 1.2000, 70.0000, 82.0000, 0.4467, 0.0000, 0.2441, 0.0000, 0.2408, 0.0000, 0.0102, 0.0132, 2.9661, 3.2127
0.9000, 0.6000, 0.6000, 1.2000, 69.0000, 82.0000, 0.4420, 0.0000, 0.2318, 0.0000, 0.2301, 0.0000, 0.0086, 0.0129, 3.4643, 3.6164
0.5000, 0.6000, 0.3000, 1.2000, 69.0000, 84.0000, 0.4379, 0.0000, 0.2318, 0.0000, 0.2278, 1.0000, 0.0086, 0.0133, 3.4543, 3.5945
0.8000, 0.5000, 0.5000, 1.2000, 69.0000, 82.0000, 0.4373, 0.0000, 0.2336, 0.0000, 0.2297, 1.0000, 0.0087, 0.0134, 3.3397, 3.5945
0.7000, 0.3000, 0.4000, 1.2000, 70.0000, 83.0000, 0.4376, 0.0000, 0.2369, 0.0000, 0.2331, 0.0000, 0.0095, 0.0130, 3.1277, 3.4946
0.6000, 0.2000, 0.3000, 1.2000, 70.0000, 82.0000, 0.4548, 0.0000, 0.2411, 0.0000, 0.2403, 0.0000, 0.0099, 0.0129, 2.7920, 3.1924
0.8000, 0.6000, 0.5000, 1.2000, 69.0000, 86.0000, 0.4378, 0.0000, 0.2318, 0.0000, 0.2278, 1.0000, 0.0086, 0.0139, 3.4671, 3.6149
0.7000, 0.4000, 0.4000, 1.2000, 69.0000, 82.0000, 0.4425, 0.0000, 0.2337, 0.0000, 0.2314, 0.0000, 0.0085, 0.0128, 3.2764, 3.5749
0.6000, 0.3000, 0.3000, 1.2000, 70.0000, 82.0000, 0.4324, 0.0000, 0.2368, 0.0000, 0.2324, 0.0000, 0.0095, 0.0124, 3.1965, 3.3710
0.9000, 0.2000, 0.5000, 1.2000, 70.0000, 82.0000, 0.4260, 0.0000, 0.2411, 0.0000, 0.2391, 0.0000, 0.0102, 0.0128, 2.6105, 3.2029
0.7000, 0.5000, 0.4000, 1.2000, 69.0000, 82.0000, 0.4409, 0.0000, 0.2336, 0.0000, 0.2300, 1.0000, 0.0085, 0.0129, 3.3346, 3.6083
0.6000, 0.4000, 0.3000, 1.2000, 69.0000, 82.0000, 0.4396, 0.0000, 0.2338, 0.0000, 0.2307, 0.0000, 0.0086, 0.0128, 3.2736, 3.5875
0.9000, 0.3000, 0.5000, 1.2000, 70.0000, 81.0000, 0.4499, 0.0000, 0.2369, 0.0000, 0.2338, 0.0000, 0.0095, 0.0128, 3.2004, 3.3809
0.7000, 0.6000, 0.4000, 1.2000, 69.0000, 88.0000, 0.4413, 0.0000, 0.2318, 0.0000, 0.2279, 1.0000, 0.0086, 0.0137, 3.4624, 3.7586
0.6000, 0.5000, 0.3000, 1.2000, 69.0000, 84.0000, 0.4384, 0.0000, 0.2336, 0.0000, 0.2290, 1.0000, 0.0083, 0.0129, 3.3380, 3.6827
0.9000, 0.4000, 0.5000, 1.2000, 70.0000, 82.0000, 0.4270, 0.0000, 0.2308, 0.0000, 0.2311, 0.0000, 0.0102, 0.0129, 3.4573, 3.5450
0.8000, 0.2000, 0.4000, 1.2000, 70.0000, 82.0000, 0.4469, 0.0000, 0.2441, 0.0000, 0.2409, 0.0000, 0.0102, 0.0131, 2.9666, 3.2557
0.6000, 0.6000, 0.3000, 1.2000, 69.0000, 83.0000, 0.4375, 0.0000, 0.2318, 0.0000, 0.2277, 1.0000, 0.0086, 0.0131, 3.4603, 3.6304
0.9000, 0.5000, 0.5000, 1.2000, 69.0000, 82.0000, 0.4372, 0.0000, 0.2336, 0.0000, 0.2297, 1.0000, 0.0087, 0.0130, 3.3410, 3.6000
0.8000, 0.3000, 0.4000, 1.2000, 70.0000, 82.0000, 0.4377, 0.0000, 0.2369, 0.0000, 0.2332, 0.0000, 0.0095, 0.0128, 3.1983, 3.3639
0.9000, 0.6000, 0.5000, 1.2000, 69.0000, 87.0000, 0.4378, 0.0000, 0.2318, 0.0000, 0.2280, 1.0000, 0.0086, 0.0141, 3.4673, 3.8593
0.7000, 0.2000, 0.3000, 1.2000, 70.0000, 83.0000, 0.4544, 0.0000, 0.2411, 0.0000, 0.2417, 0.0000, 0.0099, 0.0133, 2.7887, 3.3941
0.8000, 0.4000, 0.4000, 1.2000, 69.0000, 81.0000, 0.4425, 0.0000, 0.2337, 0.0000, 0.2316, 0.0000, 0.0085, 0.0127, 3.2761, 3.5059
0.7000, 0.3000, 0.3000, 1.2000, 70.0000, 83.0000, 0.4350, 0.0000, 0.2370, 0.0000, 0.2328, 0.0000, 0.0094, 0.0129, 3.1842, 3.4934
0.3000, 0.2000, 0.6000, 1.2000, 70.0000, 85.0000, 0.4386, 0.0000, 0.2411, 0.0000, 0.2349, 0.0000, 0.0102, 0.0134, 2.6192, 3.4944
0.8000, 0.5000, 0.4000, 1.2000, 69.0000, 82.0000, 0.4400, 0.0000, 0.2333, 0.0000, 0.2299, 1.0000, 0.0085, 0.0129, 3.3393, 3.6285
0.7000, 0.4000, 0.3000, 1.2000, 69.0000, 84.0000, 0.4397, 0.0000, 0.2340, 0.0000, 0.2310, 0.0000, 0.0086, 0.0127, 3.2593, 3.5864
0.3000, 0.3000, 0.6000, 1.2000, 70.0000, 83.0000, 0.4542, 0.0000, 0.2372, 0.0000, 0.2323, 0.0000, 0.0094, 0.0126, 3.0798, 3.3746
0.8000, 0.6000, 0.4000, 1.2000, 69.0000, 85.0000, 0.4415, 0.0000, 0.2318, 0.0000, 0.2283, 1.0000, 0.0086, 0.0137, 3.4590, 3.6250
0.7000, 0.5000, 0.3000, 1.2000, 69.0000, 84.0000, 0.4390, 0.0000, 0.2335, 0.0000, 0.2289, 1.0000, 0.0082, 0.0134, 3.3397, 3.6857
0.3000, 0.4000, 0.6000, 1.2000, 70.0000, 84.0000, 0.4412, 0.0000, 0.2313, 0.0000, 0.2303, 0.0000, 0.0102, 0.0130, 3.4543, 3.6279
0.9000, 0.2000, 0.4000, 1.2000, 70.0000, 82.0000, 0.4468, 0.0000, 0.2441, 0.0000, 0.2412, 0.0000, 0.0102, 0.0131, 2.9670, 3.2796
0.7000, 0.6000, 0.3000, 1.2000, 69.0000, 87.0000, 0.4377, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0137, 3.4532, 3.6130
0.3000, 0.5000, 0.6000, 1.2000, 69.0000, 85.0000, 0.4486, 0.0000, 0.2335, 0.0000, 0.2288, 1.0000, 0.0088, 0.0134, 3.3506, 3.6246
0.9000, 0.3000, 0.4000, 1.2000, 70.0000, 82.0000, 0.4377, 0.0000, 0.2369, 0.0000, 0.2331, 0.0000, 0.0095, 0.0128, 3.1277, 3.3949
0.8000, 0.2000, 0.3000, 1.2000, 70.0000, 82.0000, 0.4539, 0.0000, 0.2411, 0.0000, 0.2412, 0.0000, 0.0100, 0.0130, 2.7958, 3.2810
0.3000, 0.6000, 0.6000, 1.2000, 69.0000, -1.0000, 0.4494, 0.0000, 0.2318, 0.0000, 0.2279, 1.0000, 0.0086, 0.0141, 3.4713, 4.0450
0.9000, 0.4000, 0.4000, 1.2000, 69.0000, 82.0000, 0.4425, 0.0000, 0.2337, 0.0000, 0.2320, 0.0000, 0.0085, 0.0128, 3.2756, 3.4999
0.8000, 0.3000, 0.3000, 1.2000, 70.0000, 82.0000, 0.4341, 0.0000, 0.2370, 0.0000, 0.2329, 0.0000, 0.0094, 0.0126, 3.1949, 3.4588
0.4000, 0.2000, 0.6000, 1.2000, 70.0000, 84.0000, 0.4384, 0.0000, 0.2411, 0.0000, 0.2366, 0.0000, 0.0102, 0.0134, 2.6222, 3.4284
0.9000, 0.5000, 0.4000, 1.2000, 69.0000, 82.0000, 0.4409, 0.0000, 0.2336, 0.0000, 0.2301, 0.0000, 0.0085, 0.0129, 3.3347, 3.6147
0.8000, 0.4000, 0.3000, 1.2000, 69.0000, 82.0000, 0.4400, 0.0000, 0.2340, 0.0000, 0.2314, 0.0000, 0.0086, 0.0125, 3.2614, 3.5514
0.9000, 0.6000, 0.4000, 1.2000, 69.0000, 85.0000, 0.4413, 0.0000, 0.2318, 0.0000, 0.2283, 1.0000, 0.0086, 0.0138, 3.4645, 3.6821
0.4000, 0.3000, 0.6000, 1.2000, 70.0000, 82.0000, 0.4542, 0.0000, 0.2371, 0.0000, 0.2327, 0.0000, 0.0094, 0.0127, 3.2020, 3.3097
0.8000, 0.5000, 0.3000, 1.2000, 69.0000, 83.0000, 0.4365, 0.0000, 0.2336, 0.0000, 0.2292, 1.0000, 0.0086, 0.0133, 3.3247, 3.5864
0.4000, 0.4000, 0.6000, 1.2000, 70.0000, 84.0000, 0.4400, 0.0000, 0.2305, 0.0000, 0.2308, 0.0000, 0.0102, 0.0129, 3.4961, 3.5321
0.3000, 0.2000, 0.5000, 1.2000, 70.0000, 86.0000, 0.4284, 0.0000, 0.2411, 0.0000, 0.2343, 0.0000, 0.0102, 0.0132, 2.6056, 3.4466
0.8000, 0.6000, 0.3000, 1.2000, 69.0000, 89.0000, 0.4376, 0.0000, 0.2318, 0.0000, 0.2281, 1.0000, 0.0086, 0.0143, 3.4564, 4.0248
0.4000, 0.5000, 0.6000, 1.2000, 69.0000, 84.0000, 0.4483, 0.0000, 0.2335, 0.0000, 0.2299, 1.0000, 0.0089, 0.0132, 3.3537, 3.6531
0.9000, 0.2000, 0.3000, 1.2000, 70.0000, 82.0000, 0.4542, 0.0000, 0.2411, 0.0000, 0.2414, 0.0000, 0.0099, 0.0129, 2.7911, 3.2974
0.3000, 0.3000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4501, 0.0000, 0.2369, 0.0000, 0.2322, 0.0000, 0.0095, 0.0130, 3.1995, 3.4390
0.4000, 0.6000, 0.6000, 1.2000, 69.0000, 86.0000, 0.4421, 0.0000, 0.2318, 0.0000, 0.2280, 1.0000, 0.0086, 0.0137, 3.4644, 3.7593
0.3000, 0.4000, 0.5000, 1.2000, 70.0000, 85.0000, 0.4274, 0.0000, 0.2308, 0.0000, 0.2300, 1.0000, 0.0102, 0.0132, 3.4793, 3.5850
0.9000, 0.3000, 0.3000, 1.2000, 70.0000, 82.0000, 0.4346, 0.0000, 0.2370, 0.0000, 0.2329, 0.0000, 0.0094, 0.0126, 3.1816, 3.4389
0.5000, 0.2000, 0.6000, 1.2000, 70.0000, 84.0000, 0.4322, 0.0000, 0.2412, 0.0000, 0.2363, 0.0000, 0.0099, 0.0135, 2.5894, 3.4331
0.3000, 0.5000, 0.5000, 1.2000, 69.0000, 86.0000, 0.4373, 0.0000, 0.2336, 0.0000, 0.2286, 1.0000, 0.0087, 0.0132, 3.3425, 3.7351
0.9000, 0.4000, 0.3000, 1.2000, 69.0000, 82.0000, 0.4399, 0.0000, 0.2340, 0.0000, 0.2318, 0.0000, 0.0086, 0.0128, 3.2606, 3.5178
0.3000, 0.6000, 0.5000, 1.2000, 69.0000, 85.0000, 0.4379, 0.0000, 0.2318, 0.0000, 0.2278, 1.0000, 0.0086, 0.0131, 3.4676, 3.6317
0.5000, 0.3000, 0.6000, 1.2000, 70.0000, 83.0000, 0.4540, 0.0000, 0.2371, 0.0000, 0.2336, 0.0000, 0.0094, 0.0133, 3.1445, 3.5146
0.9000, 0.5000, 0.3000, 1.2000, 69.0000, 82.0000, 0.4389, 0.0000, 0.2337, 0.0000, 0.2295, 1.0000, 0.0082, 0.0132, 3.3248, 3.5906
0.5000, 0.4000, 0.6000, 1.2000, 70.0000, 82.0000, 0.4406, 0.0000, 0.2312, 0.0000, 0.2313, 0.0000, 0.0102, 0.0129, 3.4608, 3.5572
0.4000, 0.2000, 0.5000, 1.2000, 70.0000, 85.0000, 0.4281, 0.0000, 0.2447, 0.0000, 0.2349, 0.0000, 0.0102, 0.0134, 2.8699, 3.4851
0.9000, 0.6000, 0.3000, 1.2000, 69.0000, 86.0000, 0.4381, 0.0000, 0.2318, 0.0000, 0.2281, 1.0000, 0.0086, 0.0140, 3.4514, 3.7838
0.5000, 0.5000, 0.6000, 1.2000, 69.0000, 82.0000, 0.4485, 0.0000, 0.2336, 0.0000, 0.2307, 0.0000, 0.0088, 0.0130, 3.3496, 3.5280
0.4000, 0.3000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4502, 0.0000, 0.2369, 0.0000, 0.2323, 0.0000, 0.0095, 0.0130, 3.1300, 3.3745
