# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0158, 0.9705, 3.2891
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0170, 1.0708, 1.7587
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0166, 1.0806, 3.0934
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0161, 1.0805, 3.0724
