# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0108, 1.8723, 43.9675
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0110, 1.8019, 50.2707
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.8808, 44.0714
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0112, 1.8004, 48.2137
